2012,3.94544327491831
2012,3.7222997236041
2012,3.62709760307096
2012,4.08668132622093
2012,4.08668132622093
2012,3.86353777490672
2012,4.08668132622093
2012,4.08668132622093
2012,4.08668132622093
2012,4.08668132622093
2012,3.7222997236041
2012,4.08668132622093
2012,4.08668132622093
2012,4.08668132622093
2012,4.08668132622093
2012,3.9813208105631
2012,4.08668132622093
2012,4.08668132622093
2012,4.08668132622093
2012,4.08668132622093
2012,3.84008275926049
2012,3.7222997236041
2012,4.08668132622093
2012,4.08668132622093
2012,4.08668132622093
2012,4.08668132622093
2012,4.08668132622093
2012,3.9813208105631
2012,4.08668132622093
2012,4.08668132622093
2012,3.94544327491831
2012,4.08668132622093
2012,3.58876833097958
2012,4.08668132622093
